Open,High,Low,Close,Volume,Dividends,Stock Splits,Date
6.043111913057914,6.07233425879009,5.931341770241165,6.0202155113220215,699647200,0.0,0.0,2007-12-28
6.010273676208574,6.0404002463781685,5.957551977294464,5.967494010925293,539333200,0.0,0.0,2007-12-31
6.003344919754,6.03317021686021,5.800893784360275,5.869883060455322,1079178800,0.0,0.0,2008-01-02
5.887055495291242,5.9467060837145995,5.805110651288222,5.872594356536865,842066400,0.0,0.0,2008-01-03
5.7677536656851025,5.814449887437197,5.389362707487516,5.424309253692627,1455832000,0.0,0.0,2008-01-04
5.460461118683463,5.531259236680712,5.128465119351304,5.351704120635986,2072193200,0.0,0.0,2008-01-07
5.427019883277677,5.496914579065638,5.145637077989115,5.159193992614746,1523816000,0.0,0.0,2008-01-08
5.16070004575889,5.407738839940901,5.07031995005394,5.404726505279541,1813882000,0.0,0.0,2008-01-09
5.349896861478667,5.452930068419783,5.284522068032071,5.363152503967285,1482975200,0.0,0.0,2008-01-10
5.302296307861087,5.358031144857911,5.121536489849312,5.202577114105225,1232285600,0.0,0.0,2008-01-11
5.348089107347102,5.405329508518326,5.277290985757362,5.386048793792725,1100450400,0.0,0.0,2008-01-14
5.354114704082271,5.399304156786292,4.960659640974987,5.092615127563477,2343278000,0.0,0.0,2008-01-15
4.977832991356454,5.091711677343524,4.720852863909638,4.809425354003906,2213845200,0.0,0.0,2008-01-16
4.865761111306467,4.981748694039694,4.772669530017074,4.847082138061523,1757859600,0.0,0.0,2008-01-17
4.871786474375188,4.993498668068033,4.8085205895238285,4.861242294311523,1724343600,0.0,0.0,2008-01-18
4.46055772714492,4.8196676507789835,4.398496933117341,4.688917636871338,2434754000,0.0,0.0,2008-01-22
4.102952951974361,4.217735420293862,3.8001797102210726,4.189717769622803,3372969600,0.0,0.0,2008-01-23
4.217434245063545,4.238824276822595,3.977023449208058,4.085177898406982,2005866800,0.0,0.0,2008-01-24
4.187309173382085,4.1903215091163,3.904720787652314,3.9167709350585938,1554739200,0.0,0.0,2008-01-25
3.861036891572327,4.012875265093739,3.809519474538428,3.9167709350585938,1474844000,0.0,0.0,2008-01-28
3.9511157637118406,4.000523057688977,3.8878498750143677,3.962864637374878,1099982800,0.0,0.0,2008-01-29
3.957741754220233,4.080658597621813,3.9164680653340653,3.9821441173553467,1243051600,0.0,0.0,2008-01-30
3.8998990015968107,4.116811275124394,3.89839343731372,4.077948570251465,1345674400,0.0,0.0,2008-01-31
4.104458883113936,4.115003060680452,3.9821445730632266,4.029443740844727,1010744000,0.0,0.0,2008-02-01
4.043301354658139,4.094215402538484,3.959248004712934,3.9661777019500732,899234000,0.0,0.0,2008-02-04
3.9294246370793307,4.036976985715287,3.883330543529766,3.897189140319824,1141042000,0.0,0.0,2008-02-05
3.941474249791609,3.9743126852997026,3.6685266764181246,3.6754555702209473,1573272400,0.0,0.0,2008-02-06
3.614298956768476,3.759208422108193,3.532956245658322,3.652559518814087,2083331600,0.0,0.0,2008-02-07
3.67786527841527,3.7869239448775627,3.663404140752979,3.7802963256835938,1355972800,0.0,0.0,2008-02-08
3.8565171947120556,3.915866514682744,3.832114423131213,3.8998990058898926,1201432400,0.0,0.0,2008-02-11
3.9375578216301004,3.946595631917697,3.7242608329209026,3.7616183757781982,1225980000,0.0,0.0,2008-02-12
3.8164480754984504,3.9098409144774897,3.7848151404000223,3.898392915725708,968534000,0.0,0.0,2008-02-13
3.8983938459337955,3.940571370952208,3.826390216491874,3.8399479389190674,954097200,0.0,0.0,2008-02-14
3.804097480335043,3.828499452011001,3.737517175656399,3.7546889781951904,901300400,0.0,0.0,2008-02-15
3.79566202970997,3.8185584381223823,3.6585856575292923,3.6808791160583496,1005046000,0.0,0.0,2008-02-19
3.681480041696248,3.7537837085997996,3.6658138114464105,3.730285167694092,967439200,0.0,0.0,2008-02-20
3.7974700475215233,3.8101231458163825,3.6411125539469853,3.661597967147827,938114800,0.0,0.0,2008-02-21
3.689917568550622,3.6908209877485225,3.4907796019088924,3.5989348888397217,1529878000,0.0,0.0,2008-02-22
3.572721764896461,3.620322594104359,3.5145779680411016,3.607368230819702,1256774400,0.0,0.0,2008-02-25
3.5441031649071415,3.6480401840778565,3.4778241537349124,3.5895938873291016,1504888000,0.0,0.0,2008-02-26
3.5618775211319216,3.707088235610046,3.557660091306423,3.7043771743774414,1475138000,0.0,0.0,2008-02-27
3.832113760799279,3.982747392291259,3.789032828583592,3.91375732421875,1618254400,0.0,0.0,2008-02-28
3.895078915781508,3.9227952955872847,3.7598102234466735,3.7664382457733154,1255480800,0.0,0.0,2008-02-29
3.7489642930705953,3.795359638973631,3.5549484524581696,3.667320728302002,1593043200,0.0,0.0,2008-03-03
3.675155560879778,3.76222169074016,3.6272542263230405,3.7543885707855225,1785383600,0.0,0.0,2008-03-04
3.723055130701745,3.770053430995166,3.682986930763119,3.7504706382751465,1221836000,0.0,0.0,2008-03-05
3.7540854501396623,3.841151537168367,3.6396042612259762,3.6432199478149414,1473698800,0.0,0.0,2008-03-06
3.627553813674156,3.704979555337275,3.5865821942787344,3.6829869747161865,1230462800,0.0,0.0,2008-03-07
3.6748528481753713,3.71944014810545,3.5962216208830067,3.6058623790740967,999588800,0.0,0.0,2008-03-10
3.7387227470488646,3.8405504802401076,3.6754564529979827,3.8366339206695557,1163943200,0.0,0.0,2008-03-11
3.827295311064171,3.876702608433813,3.7709579113890914,3.7968666553497314,1059629200,0.0,0.0,2008-03-12
3.7387221911839825,3.901406003733686,3.705582478902718,3.8544085025787354,1262102800,0.0,0.0,2008-03-13
3.9128548816770703,3.9255083840835576,3.741735347670694,3.8143415451049805,1156640800,0.0,0.0,2008-03-14
3.6920259636285055,3.8739908951081237,3.6920259636285055,3.8179547786712646,1072598800,0.0,0.0,2008-03-17
3.8917658438234746,4.006850027678961,3.8764012815020346,4.001426696777344,1205120000,0.0,0.0,2008-03-18
4.01046398609267,4.045711804057067,3.9065265655517583,3.906526565551758,1010536800,0.0,0.0,2008-03-19
3.950211941195845,4.015586753119503,3.8917660251012207,4.014984607696533,908787600,0.0,0.0,2008-03-20
4.037277056411444,4.243343899740861,4.026130730891488,4.203576564788818,1066920400,0.0,0.0,2008-03-24
4.216529625875294,4.311127553343747,4.137297058828368,4.247259140014648,1052391200,0.0,0.0,2008-03-25
4.243946371592166,4.390663483659455,4.237017476930076,4.370177268981934,1182084400,0.0,0.0,2008-03-26
4.366861855958342,4.377707305256372,4.217433341608276,4.225266456604004,999829600,0.0,0.0,2008-03-27
4.271964403467777,4.3578246059572665,4.2659389285111455,4.308417320251465,714610400,0.0,0.0,2008-03-28
4.316249399022703,4.389758566865611,4.293654275607324,4.323178291320801,768065200,0.0,0.0,2008-03-31
4.407533755764206,4.508759316710257,4.326493534942274,4.504842758178711,1032567200,0.0,0.0,2008-04-01
4.482248234320994,4.5551552808733415,4.393977834244236,4.443385124206543,1044968400,0.0,0.0,2008-04-02
4.430431375418607,4.62836384796978,4.428623732522413,4.567507743835449,1051568000,0.0,0.0,2008-04-03
4.58498055458276,4.660899533982608,4.5415983381020855,4.611793518066406,854417200,0.0,0.0,2008-04-04
4.703679045604789,4.810930493717682,4.672950328580707,4.696449279785156,1158326400,0.0,0.0,2008-04-07
4.625952642344253,4.713319608817119,4.588896376560569,4.604561805725098,1014294400,0.0,0.0,2008-04-08
4.618722956634407,4.6361960330059535,4.532861530406351,4.562385559082031,873398400,0.0,0.0,2008-04-09
4.553043283762049,4.682286427390209,4.537075784555334,4.656076431274414,955763200,0.0,0.0,2008-04-10
4.600948955069142,4.618422032764623,4.4105475143496315,4.432841777801514,1210076000,0.0,0.0,2008-04-11
4.421693342513837,4.496407212463875,4.354510913184345,4.452120780944824,845087600,0.0,0.0,2008-04-14
4.500926393014564,4.510567555125654,4.390060872312524,4.470197677612305,698037200,0.0,0.0,2008-04-15
4.570822191696221,4.642523764120389,4.537683272560418,4.630473613739014,795774000,0.0,0.0,2008-04-16
4.644631318415723,4.699763616212761,4.619928074923911,4.654272079467773,704267200,0.0,0.0,2008-04-17
4.793758790458478,4.888356750411607,4.77146533421651,4.851602554321289,1026765600,0.0,0.0,2008-04-18
4.886849128063991,5.0763462887587965,4.8732926141916835,5.066102981567383,1039152800,0.0,0.0,2008-04-21
5.043206849622823,5.061283275046493,4.762727417553384,4.826295375823975,1439572400,0.0,0.0,2008-04-22
4.942282149568159,4.966081966083152,4.852805474553476,4.907334804534912,1504190800,0.0,0.0,2008-04-23
4.9811461881273535,5.120933583470188,4.795866860248389,5.089601516723633,1696066400,0.0,0.0,2008-04-24
5.142623675265836,5.154673816614612,5.013680968422525,5.113400936126709,992474000,0.0,0.0,2008-04-25
5.1140046792437674,5.234511359436906,5.095326109623888,5.18902063369751,787214400,0.0,0.0,2008-04-28
5.154978420939109,5.292054800306726,5.129069675159995,5.273678302764893,923476400,0.0,0.0,2008-04-29
5.3080208796048165,5.422803366025532,5.20950637168439,5.240537166595459,1139524400,0.0,0.0,2008-04-30
5.2709655714068955,5.422804355621338,5.267953235504875,5.422804355621338,903576800,0.0,0.0,2008-05-01
5.428527630841243,5.480646785000449,5.379120342776634,5.451122760772705,1006082000,0.0,0.0,2008-05-02
5.480648339309905,5.582777760256671,5.454437916798598,5.565304279327393,854557200,0.0,0.0,2008-05-05
5.563192530152398,5.637304250006155,5.488479067379233,5.623446464538574,918870400,0.0,0.0,2008-05-06
5.605071777508625,5.669844449838783,5.439073502979755,5.500833034515381,1157133600,0.0,0.0,2008-05-07
5.536379568759821,5.618625678287195,5.515291214648025,5.5752434730529785,899085600,0.0,0.0,2008-05-08
5.5180049667902615,5.550842603961528,5.464077761592749,5.5267415046691895,673072400,0.0,0.0,2008-05-09
5.579762989153564,5.690026353636247,5.508663598836947,5.668636322021484,818563200,0.0,0.0,2008-05-12
5.682195446756408,5.767755606488831,5.659601115959417,5.722867012023926,823236400,0.0,0.0,2008-05-13
5.761124271214303,5.79155210642616,5.59060740188239,5.611394882202148,916823600,0.0,0.0,2008-05-14
5.627966185856647,5.721057763056175,5.549334944129228,5.715935707092285,873208000,0.0,0.0,2008-05-15
5.727382650416945,5.733107252419972,5.63368854958971,5.652367115020752,765769200,0.0,0.0,2008-05-16
5.659600797394585,5.6846057196856705,5.46196919618863,5.531260967254639,945820400,0.0,0.0,2008-05-19
5.477633448978967,5.608383441455226,5.426418520175174,5.600551128387451,969850000,0.0,0.0,2008-05-20
5.593623330586723,5.662312562548505,5.309830198299557,5.368276119232178,1157657200,0.0,0.0,2008-05-21
5.400509831700426,5.462871487645982,5.1817899129691005,5.333929538726807,1206735600,0.0,0.0,2008-05-22
5.44599930361854,5.48275429091903,5.356523432665976,5.45805025100708,906917200,0.0,0.0,2008-05-23
5.505652092038992,5.616518020629883,5.478236984211439,5.616518020629883,789905200,0.0,0.0,2008-05-27
5.646041386039978,5.662310167263053,5.534874598892554,5.633991241455078,743979600,0.0,0.0,2008-05-28
5.6264594638995895,5.669842076531057,5.588499778405709,5.624350547790527,647186400,0.0,0.0,2008-05-29
5.64724652866718,5.710211526818457,5.645137612715097,5.686410903930664,610184400,0.0,0.0,2008-05-30
5.681892948251091,5.7135258894652,5.559277340149366,5.606576919555664,679840000,0.0,0.0,2008-06-02
5.629471381349732,5.669841655922351,5.493299285663588,5.584582805633545,750520400,0.0,0.0,2008-06-03
5.543913416061427,5.636402455688789,5.520113591823105,5.579161643981934,726983600,0.0,0.0,2008-06-04
5.613807501379366,5.719250914685078,5.59452638101495,5.7068986892700195,755445600,0.0,0.0,2008-06-05
5.6638171222309435,5.722564298247672,5.590007062806427,5.592718124389648,966422800,0.0,0.0,2008-06-06
5.567111209949487,5.571629914524775,5.294765739721535,5.471307754516602,1888392800,0.0,0.0,2008-06-09
5.438168306882491,5.627062126045471,5.393278919243384,5.592718124389648,1140941200,0.0,0.0,2008-06-10
5.553552353084313,5.603562987098423,5.4104513556739136,5.447205543518066,961550800,0.0,0.0,2008-06-11
5.467691612450131,5.50113259291004,5.1576881968833215,5.2197489738464355,1308333600,0.0,0.0,2008-06-12
5.170945191417384,5.246864177039592,4.980243704854084,5.19293737411499,1345957200,0.0,0.0,2008-06-13
5.160700299734997,5.359536117836729,5.093517872587828,5.327601909637451,1051730400,0.0,0.0,2008-06-16
5.365561131220165,5.482754178769186,5.344773649634699,5.465883255004883,899656800,0.0,0.0,2008-06-17
5.45654505482118,5.489082217525688,5.34296806916074,5.38514518737793,811468000,0.0,0.0,2008-06-18
5.379120865679231,5.493300817015472,5.326399158870535,5.449917793273926,791949200,0.0,0.0,2008-06-19
5.403221393978537,5.452930763558412,5.272170516635291,5.280304908752441,888367200,0.0,0.0,2008-06-20
5.264337395805505,5.298682204715843,5.168534746545934,5.216737747192383,645780800,0.0,0.0,2008-06-23
5.192935453844477,5.295667367159198,5.170642005593849,5.219447135925293,621947200,0.0,0.0,2008-06-24
5.260421866228465,5.387557013696671,5.238429680309358,5.344174385070801,644450800,0.0,0.0,2008-06-25
5.244153123110321,5.267350803265289,5.061585224312671,5.069117069244385,869610000,0.0,0.0,2008-06-26
5.016395375166531,5.13870972154962,4.945296367755248,5.12424898147583,1042249600,0.0,0.0,2008-06-27
5.127260889302781,5.1817902355026195,5.019708565767853,5.044412612915039,684196800,0.0,0.0,2008-06-30
4.947705533960294,5.263734468209836,4.940776639709836,5.262529373168945,1111280800,0.0,0.0,2008-07-01
5.278195608007529,5.345980595110055,5.066706657409668,5.066706657409668,837519200,0.0,0.0,2008-07-02
5.109184454422796,5.186911466537167,4.993497757426272,5.12515115737915,523362000,0.0,0.0,2008-07-03
5.216736255165702,5.336338292290043,5.178776573963128,5.276988983154297,820391600,0.0,0.0,2008-07-07
5.284220121190718,5.41376459660785,5.204082924510094,5.409245491027832,888350400,0.0,0.0,2008-07-08
5.428829098551062,5.450219135782672,5.246262005415603,5.249575614929199,895776000,0.0,0.0,2008-07-09
5.269761001767783,5.342667255210475,5.162811208817466,5.321277618408203,840688800,0.0,0.0,2008-07-10
5.286329036305756,5.335736315034579,5.1516625056843,5.1992621421813965,930011600,0.0,0.0,2008-07-11
5.39990615387614,5.4017129914192195,5.214325596306926,5.238426685333252,886054400,0.0,0.0,2008-07-14
5.196252186773049,5.234211886552198,5.01278084082019,5.110692024230957,1040043200,0.0,0.0,2008-07-15
5.12756125318779,5.209807376121548,5.079359465461455,5.206192493438721,747790400,0.0,0.0,2008-07-16
5.245056971742463,5.271569068072956,5.163413374936392,5.176066875457764,757526000,0.0,0.0,2008-07-17
5.076948749102308,5.110992683939617,4.970903201357904,4.975421905517578,868414400,0.0,0.0,2008-07-18
5.028142590756968,5.046219012681764,4.854010817461787,5.009766101837158,1360469600,0.0,0.0,2008-07-21
4.488877665293605,4.903420817268528,4.414464233200299,4.88112735748291,1879592400,0.0,0.0,2008-07-22
4.970601062243529,5.072429161860159,4.867266594091038,5.008862018585205,1061768400,0.0,0.0,2008-07-23
4.950416487344865,4.978736220186673,4.773573620776189,4.791047096252441,839619200,0.0,0.0,2008-07-24
4.832322658567592,4.910652671040159,4.779600929287567,4.884140968322754,633637200,0.0,0.0,2008-07-25
4.890766121422609,4.894682680402752,4.640111977978835,4.6515607833862305,780712800,0.0,0.0,2008-07-28
4.681986006465637,4.803698137479386,4.628963457438133,4.732297897338867,684070800,0.0,0.0,2008-07-29
4.753388801240933,4.835031979359455,4.702173468536759,4.816654682159424,725183200,0.0,0.0,2008-07-30
4.74615687600464,4.8865467766457895,4.729285953856968,4.78863525390625,637498400,0.0,0.0,2008-07-31
4.817256250559764,4.8199685185553,4.692230872501239,4.719645977020264,544639200,0.0,0.0,2008-08-01
4.7178378958258,4.757003074217051,4.606670314995327,4.616311073303223,592527600,0.0,0.0,2008-08-04
4.682289290200701,4.844370949816461,4.66421366942157,4.839550971984863,688371600,0.0,0.0,2008-08-05
4.819365666410392,5.043206838356239,4.7600163453405555,4.946500778198242,791408800,0.0,0.0,2008-08-06
4.901912096154554,5.00554864739771,4.865459182561947,4.927821636199951,672372400,0.0,0.0,2008-08-07
4.936559019865695,5.110992914441869,4.933245008360391,5.107979774475098,713997200,0.0,0.0,2008-08-08
5.123645697401609,5.317359894914689,5.111594747210075,5.228787422180176,891304400,0.0,0.0,2008-08-11
5.227582462718961,5.401412985782978,5.227281188979542,5.324289321899414,836278800,0.0,0.0,2008-08-12
5.3619477998046685,5.422803084731334,5.299284067950318,5.401714324951172,842346400,0.0,0.0,2008-08-13
5.372494597508625,5.436363053234584,5.357732579136858,5.40231990814209,711300800,0.0,0.0,2008-08-14
5.393881547736798,5.415271177183941,5.273676150243485,5.294463634490967,708251600,0.0,0.0,2008-08-15
5.289341382046251,5.35682508323168,5.236619690215811,5.283918857574463,552014400,0.0,0.0,2008-08-18
5.258313175654249,5.334534253988321,5.17606742471161,5.227885723114014,616204400,0.0,0.0,2008-08-19
5.265240806431828,5.330615598087531,5.230293455353422,5.297476291656494,506951200,0.0,0.0,2008-08-20
5.256203183056316,5.285727210227868,5.178476958062828,5.250781059265137,539744800,0.0,0.0,2008-08-21
5.296874335038829,5.347487121537488,5.289342490812241,5.32609748840332,439611200,0.0,0.0,2008-08-22
5.306814736901067,5.309225731146721,5.171546053575531,5.19835901260376,484425200,0.0,0.0,2008-08-25
5.204685197901531,5.268553611131512,5.200166092559438,5.231196880340576,445550000,0.0,0.0,2008-08-26
5.221256461203062,5.295066928982435,5.187514602029867,5.262228488922119,477780800,0.0,0.0,2008-08-27
5.280605365138216,5.309828113010704,5.20438471899981,5.234210014343262,431384800,0.0,0.0,2008-08-28
5.210711531438722,5.226979911119911,5.092615041321849,5.107377052307129,599289600,0.0,0.0,2008-08-29
5.193840407260461,5.226979712844125,4.970902675538183,5.006753444671631,780763200,0.0,0.0,2008-09-02
5.026336287070508,5.081769857932607,4.940776947249613,5.029951572418213,734834800,0.0,0.0,2008-09-03
4.996812001100763,5.0585723181065285,4.844672370749704,4.857024192810059,743386000,0.0,0.0,2008-09-04
4.777792205066851,4.8925747076196355,4.749472467769203,4.825693130493164,786884000,0.0,0.0,2008-09-05
4.957946659963821,4.967587416048333,4.562986185519572,4.757604122161865,1045979200,0.0,0.0,2008-09-08
4.725669563905043,4.819061967987908,4.51267435435572,4.569613456726074,1245025600,0.0,0.0,2008-09-09
4.588897782539012,4.669335880245976,4.482852214938767,4.567507743835449,973142800,0.0,0.0,2008-09-10
